('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.720us         11.072us                1         11.720us         11.072us
torch::autograd::GraphRoot                  26.829us          9.536us                1         26.829us          9.536us
_th_get_device                              10.893us          8.480us                1         10.893us          8.480us
SumBackward0                               107.329us        102.048us                1        107.329us        102.048us
expand                                      75.367us         73.344us                1         75.367us         73.344us
_th_get_device                               5.530us          5.312us                1          5.530us          5.312us
CudnnConvolutionBackward                   550.702us        689.664us                1        550.702us        689.664us
cudnn_convolution_backward                 520.369us        667.296us                1        520.369us        667.296us
_th_get_device                               5.500us          1.824us                1          5.500us          1.824us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             57.936us          5.472us                1         57.936us          5.472us
torch::autograd::AccumulateGrad             20.341us          3.872us                1         20.341us          3.872us
