('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.823us         11.136us                1         11.823us         11.136us
torch::autograd::GraphRoot                  26.101us          9.312us                1         26.101us          9.312us
_th_get_device                              10.783us          8.768us                1         10.783us          8.768us
SumBackward0                               111.036us        102.304us                1        111.036us        102.304us
expand                                      78.922us         76.128us                1         78.922us         76.128us
_th_get_device                               5.463us          5.440us                1          5.463us          5.440us
CudnnConvolutionBackward                   523.365us       1087.648us                1        523.365us       1087.648us
cudnn_convolution_backward                 497.625us       1070.112us                1        497.625us       1070.112us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad             53.717us         17.312us                1         53.717us         17.312us
torch::autograd::AccumulateGrad             20.129us          4.064us                1         20.129us          4.064us
