('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.607us         18.048us                1         18.607us         18.048us
torch::autograd::GraphRoot                  23.946us         11.328us                1         23.946us         11.328us
_th_get_device                               9.224us          6.944us                1          9.224us          6.944us
SumBackward0                               108.468us         98.176us                1        108.468us         98.176us
expand                                      66.158us         60.832us                1         66.158us         60.832us
_th_get_device                              24.678us         24.832us                1         24.678us         24.832us
CudnnConvolutionBackward                   536.775us       5185.568us                1        536.775us       5185.568us
cudnn_convolution_backward                 501.053us       5159.104us                1        501.053us       5159.104us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                              16.950us          1.632us                1         16.950us          1.632us
torch::autograd::AccumulateGrad            154.913us         13.888us                1        154.913us         13.888us
clone                                      136.437us         10.688us                1        136.437us         10.688us
torch::autograd::AccumulateGrad             58.673us          7.104us                1         58.673us          7.104us
clone                                       45.512us          3.904us                1         45.512us          3.904us
