('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         13.120us                1         14.215us         13.120us
torch::autograd::GraphRoot                  25.777us          9.472us                1         25.777us          9.472us
_th_get_device                              11.168us          8.928us                1         11.168us          8.928us
SumBackward0                               106.806us         97.664us                1        106.806us         97.664us
expand                                      67.498us         65.376us                1         67.498us         65.376us
_th_get_device                               5.649us          5.536us                1          5.649us          5.536us
CudnnConvolutionBackward                   574.898us       3164.320us                1        574.898us       3164.320us
cudnn_convolution_backward                 535.024us       3132.512us                1        535.024us       3132.512us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             59.098us         11.808us                1         59.098us         11.808us
torch::autograd::AccumulateGrad             24.773us          4.320us                1         24.773us          4.320us
