('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         12.896us                1         12.835us         12.896us
torch::autograd::GraphRoot                  32.148us          9.568us                1         32.148us          9.568us
_th_get_device                              12.195us         10.464us                1         12.195us         10.464us
SumBackward0                                78.275us         68.128us                1         78.275us         68.128us
expand                                      49.762us         48.672us                1         49.762us         48.672us
_th_get_device                               3.074us          3.136us                1          3.074us          3.136us
CudnnConvolutionBackward                   294.201us        454.528us                1        294.201us        454.528us
cudnn_convolution_backward                 274.246us        438.592us                1        274.246us        438.592us
_th_get_device                               3.289us          1.600us                1          3.289us          1.600us
_th_get_device                               3.114us          1.600us                1          3.114us          1.600us
torch::autograd::AccumulateGrad             35.201us          5.440us                1         35.201us          5.440us
torch::autograd::AccumulateGrad             11.080us          4.032us                1         11.080us          4.032us
