('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.240us       1086.784us                1        846.240us       1086.784us
_th_get_device                13.854us         13.664us                1         13.854us         13.664us
convolution                  790.751us       1036.704us                1        790.751us       1036.704us
_th_get_device                 5.773us          5.856us                1          5.773us          5.856us
_convolution                 754.809us       1005.280us                1        754.809us       1005.280us
_th_get_device                 5.858us          5.664us                1          5.858us          5.664us
tensor                        34.393us         29.888us                1         34.393us         29.888us
cudnn_convolution            632.043us        892.352us                1        632.043us        892.352us
sum                          340.736us        147.520us                1        340.736us        147.520us
_th_get_device                 6.599us          1.600us                1          6.599us          1.600us
_sum                         300.653us        135.904us                1        300.653us        135.904us
