('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.306us       2004.352us                1        778.306us       2004.352us
_th_get_device                17.905us         17.504us                1         17.905us         17.504us
convolution                  724.954us       1956.672us                1        724.954us       1956.672us
_th_get_device                 5.843us          5.888us                1          5.843us          5.888us
_convolution                 688.526us       1925.184us                1        688.526us       1925.184us
_th_get_device                 6.064us          5.920us                1          6.064us          5.920us
tensor                        32.604us         29.888us                1         32.604us         29.888us
cudnn_convolution            567.082us       1813.440us                1        567.082us       1813.440us
sum                         1329.538us        141.632us                1       1329.538us        141.632us
_th_get_device                 6.787us          1.632us                1          6.787us          1.632us
_sum                        1289.394us        129.920us                1       1289.394us        129.920us
