('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.242us        741.280us                1        742.242us        741.280us
_th_get_device                22.928us         22.688us                1         22.928us         22.688us
convolution                  679.257us        679.008us                1        679.257us        679.008us
_th_get_device                 5.711us          5.728us                1          5.711us          5.728us
_convolution                 641.384us        642.528us                1        641.384us        642.528us
_th_get_device                 6.399us          5.632us                1          6.399us          5.632us
tensor                        44.271us         39.872us                1         44.271us         39.872us
cudnn_convolution            501.484us        512.128us                1        501.484us        512.128us
sum                          283.183us        282.848us                1        283.183us        282.848us
_th_get_device                 6.392us          6.112us                1          6.392us          6.112us
_sum                         239.840us        240.672us                1        239.840us        240.672us
