('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.878us        662.880us                1        392.878us        662.880us
_th_get_device                 7.904us          7.648us                1          7.904us          7.648us
convolution                  361.137us        634.432us                1        361.137us        634.432us
_th_get_device                 4.763us          4.672us                1          4.763us          4.672us
_convolution                 333.710us        610.496us                1        333.710us        610.496us
_th_get_device                 5.223us          4.736us                1          5.223us          4.736us
tensor                        14.289us         12.608us                1         14.289us         12.608us
cudnn_convolution            270.914us        553.920us                1        270.914us        553.920us
sum                          402.328us        152.352us                1        402.328us        152.352us
_th_get_device                 5.078us          1.600us                1          5.078us          1.600us
_sum                         372.282us        142.912us                1        372.282us        142.912us
