('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.758us         18.560us                1         19.758us         18.560us
torch::autograd::GraphRoot                  19.564us          5.888us                1         19.564us          5.888us
_th_get_device                              13.575us         11.584us                1         13.575us         11.584us
SumBackward0                               109.564us         99.392us                1        109.564us         99.392us
expand                                      71.021us         66.464us                1         71.021us         66.464us
_th_get_device                               5.703us          5.664us                1          5.703us          5.664us
CudnnConvolutionBackward                   645.978us       1274.848us                1        645.978us       1274.848us
cudnn_convolution_backward                 596.947us       1234.208us                1        596.947us       1234.208us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad            129.163us          7.680us                1        129.163us          7.680us
clone                                      113.526us          4.512us                1        113.526us          4.512us
torch::autograd::AccumulateGrad             46.764us          7.264us                1         46.764us          7.264us
clone                                       30.706us          4.064us                1         30.706us          4.064us
