('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.179us        679.168us                1        680.179us        679.168us
_th_get_device                10.046us          9.920us                1         10.046us          9.920us
convolution                  628.371us        623.968us                1        628.371us        623.968us
_th_get_device                 5.609us          5.536us                1          5.609us          5.536us
_convolution                 589.402us        589.536us                1        589.402us        589.536us
_th_get_device                 5.887us          5.056us                1          5.887us          5.056us
tensor                        33.866us         30.784us                1         33.866us         30.784us
cudnn_convolution            474.019us        475.392us                1        474.019us        475.392us
sum                          256.823us        256.448us                1        256.823us        256.448us
_th_get_device                 6.263us          5.536us                1          6.263us          5.536us
_sum                         211.123us        212.608us                1        211.123us        212.608us
