('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         13.088us                1         13.838us         13.088us
torch::autograd::GraphRoot                  28.839us         10.016us                1         28.839us         10.016us
_th_get_device                              13.253us          9.088us                1         13.253us          9.088us
SumBackward0                               151.507us        140.768us                1        151.507us        140.768us
expand                                      95.251us         79.680us                1         95.251us         79.680us
_th_get_device                               5.935us          5.984us                1          5.935us          5.984us
CudnnConvolutionBackward                   602.009us       1572.032us                1        602.009us       1572.032us
cudnn_convolution_backward                 564.753us       1549.088us                1        564.753us       1549.088us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             88.140us          5.056us                1         88.140us          5.056us
torch::autograd::AccumulateGrad             25.654us          3.840us                1         25.654us          3.840us
