('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.986us         18.496us                1         18.986us         18.496us
torch::autograd::GraphRoot                  17.306us          6.912us                1         17.306us          6.912us
_th_get_device                              10.501us          6.528us                1         10.501us          6.528us
SumBackward0                               156.582us        142.432us                1        156.582us        142.432us
expand                                      87.746us         83.712us                1         87.746us         83.712us
_th_get_device                               5.876us          5.920us                1          5.876us          5.920us
CudnnConvolutionBackward                   633.865us      11719.232us                1        633.865us      11719.232us
cudnn_convolution_backward                 583.970us      11677.631us                1        583.970us      11677.631us
_th_get_device                               5.966us          1.599us                1          5.966us          1.599us
_th_get_device                               5.594us          1.599us                1          5.594us          1.599us
torch::autograd::AccumulateGrad             69.327us         20.160us                1         69.327us         20.160us
torch::autograd::AccumulateGrad             31.619us          4.289us                1         31.619us          4.289us
