('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us         12.640us                1         12.982us         12.640us
torch::autograd::GraphRoot                  28.463us          8.800us                1         28.463us          8.800us
_th_get_device                              10.379us          8.192us                1         10.379us          8.192us
SumBackward0                               104.095us         92.096us                1        104.095us         92.096us
expand                                      60.937us         58.912us                1         60.937us         58.912us
_th_get_device                               5.248us          5.184us                1          5.248us          5.184us
CudnnConvolutionBackward                   403.602us       1896.416us                1        403.602us       1896.416us
cudnn_convolution_backward                 373.848us       1873.568us                1        373.848us       1873.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             36.554us          8.128us                1         36.554us          8.128us
torch::autograd::AccumulateGrad             23.595us          4.160us                1         23.595us          4.160us
