('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.183us       8390.720us                1        694.183us       8390.720us
_th_get_device                12.281us         12.352us                1         12.281us         12.352us
convolution                  646.298us       8347.808us                1        646.298us       8347.808us
_th_get_device                 5.788us          5.824us                1          5.788us          5.824us
_convolution                 608.470us       8315.296us                1        608.470us       8315.296us
_th_get_device                 5.735us          5.600us                1          5.735us          5.600us
tensor                        32.596us         28.160us                1         32.596us         28.160us
cudnn_convolution            504.171us       8219.616us                1        504.171us       8219.616us
sum                         7819.660us        164.737us                1       7819.660us        164.737us
_th_get_device                 6.158us          1.599us                1          6.158us          1.599us
_sum                        7781.820us        152.832us                1       7781.820us        152.832us
