('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.830us        844.608us                1        636.830us        844.608us
_th_get_device                13.212us         12.960us                1         13.212us         12.960us
convolution                  587.419us        800.704us                1        587.419us        800.704us
_th_get_device                 5.768us          6.144us                1          5.768us          6.144us
_convolution                 551.281us        769.024us                1        551.281us        769.024us
_th_get_device                 6.459us          5.696us                1          6.459us          5.696us
tensor                        32.119us         28.448us                1         32.119us         28.448us
cudnn_convolution            440.171us        667.712us                1        440.171us        667.712us
sum                          328.511us        161.888us                1        328.511us        161.888us
_th_get_device                 7.292us          1.600us                1          7.292us          1.600us
_sum                         288.347us        150.528us                1        288.347us        150.528us
