('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.440us                1         14.170us         13.440us
torch::autograd::GraphRoot                  20.755us          6.464us                1         20.755us          6.464us
_th_get_device                               7.625us          7.008us                1          7.625us          7.008us
SumBackward0                               105.498us         97.344us                1        105.498us         97.344us
expand                                      69.475us         67.552us                1         69.475us         67.552us
_th_get_device                              15.395us         15.328us                1         15.395us         15.328us
CudnnConvolutionBackward                   437.168us        815.136us                1        437.168us        815.136us
cudnn_convolution_backward                 395.871us        782.752us                1        395.871us        782.752us
_th_get_device                               6.066us          1.632us                1          6.066us          1.632us
_th_get_device                               5.742us          1.632us                1          5.742us          1.632us
torch::autograd::AccumulateGrad             46.359us          4.544us                1         46.359us          4.544us
torch::autograd::AccumulateGrad             21.469us          4.096us                1         21.469us          4.096us
