('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.884us         13.952us                1         14.884us         13.952us
torch::autograd::GraphRoot                  20.140us          6.176us                1         20.140us          6.176us
_th_get_device                              10.458us          6.496us                1         10.458us          6.496us
SumBackward0                                90.246us         82.592us                1         90.246us         82.592us
expand                                      56.915us         53.216us                1         56.915us         53.216us
_th_get_device                               5.841us          5.760us                1          5.841us          5.760us
CudnnConvolutionBackward                   479.176us       3662.688us                1        479.176us       3662.688us
cudnn_convolution_backward                 433.035us       3623.872us                1        433.035us       3623.872us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                              13.561us          1.600us                1         13.561us          1.600us
torch::autograd::AccumulateGrad             98.059us         11.008us                1         98.059us         11.008us
clone                                       80.556us          7.840us                1         80.556us          7.840us
torch::autograd::AccumulateGrad             37.836us          7.008us                1         37.836us          7.008us
clone                                       26.235us          3.840us                1         26.235us          3.840us
