('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.413us          1.568us                1         10.413us          1.568us
torch::autograd::GraphRoot                  21.611us          1.536us                1         21.611us          1.536us
_th_get_device                              10.042us          1.504us                1         10.042us          1.504us
SumBackward0                                76.979us          4.608us                1         76.979us          4.608us
expand                                      49.375us          1.536us                1         49.375us          1.536us
_th_get_device                               3.875us          1.536us                1          3.875us          1.536us
CudnnConvolutionBackward                   476.943us       5917.664us                1        476.943us       5917.664us
cudnn_convolution_backward                 448.401us       5914.560us                1        448.401us       5914.560us
_th_get_device                               4.145us          1.536us                1          4.145us          1.536us
_th_get_device                               3.807us          1.600us                1          3.807us          1.600us
torch::autograd::AccumulateGrad             41.161us          9.312us                1         41.161us          9.312us
torch::autograd::AccumulateGrad             14.040us          3.584us                1         14.040us          3.584us
