('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.464us          1.536us                1         40.464us          1.536us
torch::autograd::GraphRoot                  23.736us          1.536us                1         23.736us          1.536us
_th_get_device                              12.846us          1.536us                1         12.846us          1.536us
SumBackward0                                82.179us          4.736us                1         82.179us          4.736us
expand                                      43.262us          1.536us                1         43.262us          1.536us
_th_get_device                               3.662us          1.760us                1          3.662us          1.760us
CudnnConvolutionBackward                   445.214us       1993.376us                1        445.214us       1993.376us
cudnn_convolution_backward                 408.096us       1990.336us                1        408.096us       1990.336us
_th_get_device                               8.532us          1.536us                1          8.532us          1.536us
_th_get_device                               3.876us          1.504us                1          3.876us          1.504us
torch::autograd::AccumulateGrad             64.946us          7.968us                1         64.946us          7.968us
clone                                       54.614us          4.544us                1         54.614us          4.544us
torch::autograd::AccumulateGrad             32.632us          8.128us                1         32.632us          8.128us
clone                                       23.253us          3.872us                1         23.253us          3.872us
