('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.420us        993.760us                1        648.420us        993.760us
_th_get_device                13.569us         13.248us                1         13.569us         13.248us
convolution                  595.800us        947.552us                1        595.800us        947.552us
_th_get_device                 7.644us          7.200us                1          7.644us          7.200us
_convolution                 554.185us        911.904us                1        554.185us        911.904us
_th_get_device                 7.548us          7.040us                1          7.548us          7.040us
tensor                        32.689us         30.336us                1         32.689us         30.336us
cudnn_convolution            438.313us        807.104us                1        438.313us        807.104us
sum                          492.040us        184.064us                1        492.040us        184.064us
_th_get_device                 8.189us          1.888us                1          8.189us          1.888us
_sum                         453.208us        171.968us                1        453.208us        171.968us
