('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.550us       1227.776us                1        687.550us       1227.776us
_th_get_device                11.006us         10.848us                1         11.006us         10.848us
convolution                  645.306us       1190.048us                1        645.306us       1190.048us
_th_get_device                 5.110us          5.280us                1          5.110us          5.280us
_convolution                 611.651us       1161.184us                1        611.651us       1161.184us
_th_get_device                 5.409us          4.992us                1          5.409us          4.992us
tensor                        25.398us         23.072us                1         25.398us         23.072us
cudnn_convolution            491.030us       1068.736us                1        491.030us       1068.736us
sum                          692.026us        191.808us                1        692.026us        191.808us
_th_get_device                 5.948us          1.920us                1          5.948us          1.920us
_sum                         655.154us        180.960us                1        655.154us        180.960us
