('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.631us         12.736us                1         13.631us         12.736us
torch::autograd::GraphRoot                  30.446us         12.384us                1         30.446us         12.384us
_th_get_device                              13.730us          9.952us                1         13.730us          9.952us
SumBackward0                               108.235us         97.696us                1        108.235us         97.696us
expand                                      66.473us         62.400us                1         66.473us         62.400us
_th_get_device                              18.688us         18.880us                1         18.688us         18.880us
CudnnConvolutionBackward                   557.064us       4129.088us                1        557.064us       4129.088us
cudnn_convolution_backward                 515.555us       4095.872us                1        515.555us       4095.872us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad             91.926us          7.616us                1         91.926us          7.616us
torch::autograd::AccumulateGrad             29.405us          3.872us                1         29.405us          3.872us
