('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.887us         16.160us                1         16.887us         16.160us
torch::autograd::GraphRoot                  18.921us          6.496us                1         18.921us          6.496us
_th_get_device                               7.990us          5.952us                1          7.990us          5.952us
SumBackward0                               126.995us        116.480us                1        126.995us        116.480us
expand                                      82.847us         78.240us                1         82.847us         78.240us
_th_get_device                               5.431us          5.408us                1          5.431us          5.408us
CudnnConvolutionBackward                   547.788us       1443.392us                1        547.788us       1443.392us
cudnn_convolution_backward                 505.389us       1409.440us                1        505.389us       1409.440us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               4.964us          1.568us                1          4.964us          1.568us
torch::autograd::AccumulateGrad             61.154us         21.312us                1         61.154us         21.312us
torch::autograd::AccumulateGrad             43.966us          4.064us                1         43.966us          4.064us
