('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.120us                1         14.155us         13.120us
torch::autograd::GraphRoot                  18.916us          6.112us                1         18.916us          6.112us
_th_get_device                              20.475us         18.304us                1         20.475us         18.304us
SumBackward0                                85.289us         80.064us                1         85.289us         80.064us
expand                                      54.169us         52.416us                1         54.169us         52.416us
_th_get_device                              15.410us         15.584us                1         15.410us         15.584us
CudnnConvolutionBackward                   365.241us       1360.672us                1        365.241us       1360.672us
cudnn_convolution_backward                 330.954us       1333.344us                1        330.954us       1333.344us
_th_get_device                               5.517us          1.856us                1          5.517us          1.856us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             33.552us          5.920us                1         33.552us          5.920us
torch::autograd::AccumulateGrad             18.570us          4.064us                1         18.570us          4.064us
