('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.582us       1757.696us                1        726.582us       1757.696us
_th_get_device                17.725us         17.792us                1         17.725us         17.792us
convolution                  672.544us       1709.056us                1        672.544us       1709.056us
_th_get_device                 5.872us          5.824us                1          5.872us          5.824us
_convolution                 635.800us       1677.344us                1        635.800us       1677.344us
_th_get_device                 5.838us          5.856us                1          5.838us          5.856us
tensor                        31.990us         29.536us                1         31.990us         29.536us
cudnn_convolution            506.182us       1557.120us                1        506.182us       1557.120us
sum                         1224.981us        230.816us                1       1224.981us        230.816us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                        1185.534us        219.072us                1       1185.534us        219.072us
