('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.866us      26988.544us                1        938.866us      26988.544us
_th_get_device                32.170us         32.000us                1         32.170us         32.000us
convolution                  857.545us      26915.648us                1        857.545us      26915.648us
_th_get_device                 5.551us          5.248us                1          5.551us          5.248us
_convolution                 809.665us      26872.353us                1        809.665us      26872.353us
_th_get_device                 5.285us          5.376us                1          5.285us          5.376us
tensor                        31.471us         28.704us                1         31.471us         28.704us
cudnn_convolution            665.448us      26736.961us                1        665.448us      26736.961us
sum                        26271.249us        268.383us                1      26271.249us        268.383us
_th_get_device                 6.539us          1.568us                1          6.539us          1.568us
_sum                       26225.446us        259.745us                1      26225.446us        259.745us
