('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.096us                1         13.157us         12.096us
torch::autograd::GraphRoot                  25.175us         13.504us                1         25.175us         13.504us
_th_get_device                               8.969us          7.296us                1          8.969us          7.296us
SumBackward0                               113.670us         95.328us                1        113.670us         95.328us
expand                                      59.385us         57.632us                1         59.385us         57.632us
_th_get_device                               6.174us          6.336us                1          6.174us          6.336us
CudnnConvolutionBackward                   357.799us        728.736us                1        357.799us        728.736us
cudnn_convolution_backward                 312.379us        691.520us                1        312.379us        691.520us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.880us          1.568us                1          5.880us          1.568us
torch::autograd::AccumulateGrad            108.465us          7.840us                1        108.465us          7.840us
clone                                       90.413us          4.672us                1         90.413us          4.672us
torch::autograd::AccumulateGrad             42.129us          7.040us                1         42.129us          7.040us
clone                                       26.731us          3.872us                1         26.731us          3.872us
