('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.440us                1         14.211us         13.440us
torch::autograd::GraphRoot                  36.001us         10.624us                1         36.001us         10.624us
_th_get_device                              14.269us         12.000us                1         14.269us         12.000us
SumBackward0                                83.530us         70.912us                1         83.530us         70.912us
expand                                      43.990us         41.984us                1         43.990us         41.984us
_th_get_device                               5.758us          5.600us                1          5.758us          5.600us
CudnnConvolutionBackward                   400.893us       1978.464us                1        400.893us       1978.464us
cudnn_convolution_backward                 367.342us       1952.544us                1        367.342us       1952.544us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.138us          1.568us                1          5.138us          1.568us
torch::autograd::AccumulateGrad             35.229us          5.632us                1         35.229us          5.632us
torch::autograd::AccumulateGrad             30.043us          3.904us                1         30.043us          3.904us
