('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.413us          1.536us                1         13.413us          1.536us
torch::autograd::GraphRoot                  15.382us          1.600us                1         15.382us          1.600us
_th_get_device                              13.515us          1.536us                1         13.515us          1.536us
SumBackward0                                86.733us        133.376us                1         86.733us        133.376us
expand                                      53.366us          1.792us                1         53.366us          1.792us
_th_get_device                               5.305us          1.504us                1          5.305us          1.504us
CudnnConvolutionBackward                   374.451us        336.576us                1        374.451us        336.576us
cudnn_convolution_backward                 334.135us        332.928us                1        334.135us        332.928us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
_th_get_device                               4.983us          1.536us                1          4.983us          1.536us
torch::autograd::AccumulateGrad             42.570us        134.848us                1         42.570us        134.848us
torch::autograd::AccumulateGrad             19.942us          3.616us                1         19.942us          3.616us
