('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.769us         21.696us                1         22.769us         21.696us
torch::autograd::GraphRoot                  45.540us         27.616us                1         45.540us         27.616us
_th_get_device                              13.092us          8.928us                1         13.092us          8.928us
SumBackward0                               134.488us        124.064us                1        134.488us        124.064us
expand                                      84.710us         80.576us                1         84.710us         80.576us
_th_get_device                               5.629us          5.408us                1          5.629us          5.408us
CudnnConvolutionBackward                   741.732us       1616.192us                1        741.732us       1616.192us
cudnn_convolution_backward                 686.853us       1569.216us                1        686.853us       1569.216us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad            109.921us          5.312us                1        109.921us          5.312us
torch::autograd::AccumulateGrad             29.723us          3.872us                1         29.723us          3.872us
