('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.481us         17.024us                1         17.481us         17.024us
torch::autograd::GraphRoot                  28.383us         10.944us                1         28.383us         10.944us
_th_get_device                              22.064us         18.112us                1         22.064us         18.112us
SumBackward0                               141.980us        130.720us                1        141.980us        130.720us
expand                                      93.534us         90.272us                1         93.534us         90.272us
_th_get_device                               8.085us          7.488us                1          8.085us          7.488us
CudnnConvolutionBackward                   686.748us       4114.016us                1        686.748us       4114.016us
cudnn_convolution_backward                 637.915us       4075.360us                1        637.915us       4075.360us
_th_get_device                               7.841us          1.600us                1          7.841us          1.600us
_th_get_device                              16.742us          1.632us                1         16.742us          1.632us
torch::autograd::AccumulateGrad            142.598us         22.848us                1        142.598us         22.848us
clone                                      124.305us         19.680us                1        124.305us         19.680us
torch::autograd::AccumulateGrad             64.963us          7.296us                1         64.963us          7.296us
clone                                       43.723us          4.064us                1         43.723us          4.064us
