('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.621us         12.672us                1         12.621us         12.672us
torch::autograd::GraphRoot                  28.474us         10.304us                1         28.474us         10.304us
_th_get_device                              13.487us          9.088us                1         13.487us          9.088us
SumBackward0                                73.382us         67.552us                1         73.382us         67.552us
expand                                      42.253us         39.584us                1         42.253us         39.584us
_th_get_device                               3.748us          5.824us                1          3.748us          5.824us
CudnnConvolutionBackward                   418.683us       2588.160us                1        418.683us       2588.160us
cudnn_convolution_backward                 396.348us       2570.144us                1        396.348us       2570.144us
_th_get_device                               4.062us          1.600us                1          4.062us          1.600us
_th_get_device                               3.892us          1.600us                1          3.892us          1.600us
torch::autograd::AccumulateGrad             78.159us         41.824us                1         78.159us         41.824us
clone                                       67.720us         38.624us                1         67.720us         38.624us
torch::autograd::AccumulateGrad             34.145us          7.296us                1         34.145us          7.296us
clone                                       24.112us          4.096us                1         24.112us          4.096us
