('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.300us       5838.976us                1        837.300us       5838.976us
_th_get_device                16.309us          1.696us                1         16.309us          1.696us
convolution                  786.159us       5832.416us                1        786.159us       5832.416us
_th_get_device                10.543us          1.600us                1         10.543us          1.600us
_convolution                 744.685us       5709.312us                1        744.685us       5709.312us
_th_get_device                 5.734us          1.504us                1          5.734us          1.504us
tensor                        29.731us          1.536us                1         29.731us          1.536us
cudnn_convolution            625.027us       5545.696us                1        625.027us       5545.696us
sum                         5534.967us        591.360us                1       5534.967us        591.360us
_th_get_device                 6.509us          1.536us                1          6.509us          1.536us
_sum                        5491.895us        583.296us                1       5491.895us        583.296us
