('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.987us       1274.624us                1        640.987us       1274.624us
_th_get_device                13.482us         12.832us                1         13.482us         12.832us
convolution                  588.552us       1229.056us                1        588.552us       1229.056us
_th_get_device                 6.968us          6.432us                1          6.968us          6.432us
_convolution                 547.956us       1194.112us                1        547.956us       1194.112us
_th_get_device                 7.456us          6.784us                1          7.456us          6.784us
tensor                        32.337us         29.888us                1         32.337us         29.888us
cudnn_convolution            438.771us       1095.712us                1        438.771us       1095.712us
sum                          818.362us        220.320us                1        818.362us        220.320us
_th_get_device                 8.088us          1.568us                1          8.088us          1.568us
_sum                         771.352us        208.416us                1        771.352us        208.416us
