('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       936.014us       1677.600us                1        936.014us       1677.600us
_th_get_device                21.517us         21.216us                1         21.517us         21.216us
convolution                  876.118us       1622.592us                1        876.118us       1622.592us
_th_get_device                 5.979us          6.112us                1          5.979us          6.112us
_convolution                 839.093us       1589.888us                1        839.093us       1589.888us
_th_get_device                 5.971us          5.728us                1          5.971us          5.728us
tensor                        39.393us         35.200us                1         39.393us         35.200us
cudnn_convolution            695.258us       1456.192us                1        695.258us       1456.192us
sum                          921.843us        230.016us                1        921.843us        230.016us
_th_get_device                 6.590us          1.600us                1          6.590us          1.600us
_sum                         882.752us        218.656us                1        882.752us        218.656us
