('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.492us          1.536us                1         10.492us          1.536us
torch::autograd::GraphRoot                  24.812us          1.536us                1         24.812us          1.536us
_th_get_device                              11.632us          1.504us                1         11.632us          1.504us
SumBackward0                               114.817us          4.608us                1        114.817us          4.608us
expand                                      74.385us          1.568us                1         74.385us          1.568us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
CudnnConvolutionBackward                   417.271us       6418.272us                1        417.271us       6418.272us
cudnn_convolution_backward                 383.635us       6415.168us                1        383.635us       6415.168us
_th_get_device                               6.197us          1.536us                1          6.197us          1.536us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
torch::autograd::AccumulateGrad             42.586us          7.488us                1         42.586us          7.488us
torch::autograd::AccumulateGrad             24.720us          3.840us                1         24.720us          3.840us
