('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.832us         11.104us                1         11.832us         11.104us
torch::autograd::GraphRoot                  33.472us         13.984us                1         33.472us         13.984us
_th_get_device                              13.068us         10.784us                1         13.068us         10.784us
SumBackward0                               102.480us         92.960us                1        102.480us         92.960us
expand                                      63.281us         61.440us                1         63.281us         61.440us
_th_get_device                               5.918us          6.016us                1          5.918us          6.016us
CudnnConvolutionBackward                   494.964us       4119.392us                1        494.964us       4119.392us
cudnn_convolution_backward                 437.654us       4069.824us                1        437.654us       4069.824us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               7.245us          1.568us                1          7.245us          1.568us
torch::autograd::AccumulateGrad             49.715us          8.096us                1         49.715us          8.096us
torch::autograd::AccumulateGrad             20.452us          3.840us                1         20.452us          3.840us
