('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.490us        992.256us                1        668.490us        992.256us
_th_get_device                13.764us         13.216us                1         13.764us         13.216us
convolution                  617.828us        947.264us                1        617.828us        947.264us
_th_get_device                 7.372us          6.912us                1          7.372us          6.912us
_convolution                 576.749us        911.712us                1        576.749us        911.712us
_th_get_device                 7.554us          7.072us                1          7.554us          7.072us
tensor                        30.208us         27.712us                1         30.208us         27.712us
cudnn_convolution            461.658us        807.232us                1        461.658us        807.232us
sum                          418.640us        135.072us                1        418.640us        135.072us
_th_get_device                 7.674us          1.568us                1          7.674us          1.568us
_sum                         372.775us        122.560us                1        372.775us        122.560us
