('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.660us       2388.608us                1        593.660us       2388.608us
_th_get_device                12.775us         12.288us                1         12.775us         12.288us
convolution                  547.116us       2346.496us                1        547.116us       2346.496us
_th_get_device                 5.653us          5.792us                1          5.653us          5.792us
_convolution                 509.467us       2314.048us                1        509.467us       2314.048us
_th_get_device                 6.148us          5.568us                1          6.148us          5.568us
tensor                        28.319us         26.112us                1         28.319us         26.112us
cudnn_convolution            404.485us       2218.176us                1        404.485us       2218.176us
sum                         1999.010us        238.624us                1       1999.010us        238.624us
_th_get_device                 6.744us          1.600us                1          6.744us          1.600us
_sum                        1955.180us        226.272us                1       1955.180us        226.272us
