('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.897us       7833.632us                1        687.897us       7833.632us
_th_get_device                18.033us         17.824us                1         18.033us         17.824us
convolution                  630.329us       7781.984us                1        630.329us       7781.984us
_th_get_device                 5.988us          6.208us                1          5.988us          6.208us
_convolution                 592.700us       7748.928us                1        592.700us       7748.928us
_th_get_device                 5.832us          5.472us                1          5.832us          5.472us
tensor                        46.400us         41.696us                1         46.400us         41.696us
cudnn_convolution            455.357us       7624.896us                1        455.357us       7624.896us
sum                         7489.111us        386.559us                1       7489.111us        386.559us
_th_get_device                 6.467us          1.599us                1          6.467us          1.599us
_sum                        7449.316us        375.456us                1       7449.316us        375.456us
