('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.753us         18.752us                1         19.753us         18.752us
torch::autograd::GraphRoot                  33.759us         12.256us                1         33.759us         12.256us
_th_get_device                              14.675us         10.528us                1         14.675us         10.528us
SumBackward0                               142.834us        127.712us                1        142.834us        127.712us
expand                                      94.389us         89.920us                1         94.389us         89.920us
_th_get_device                               6.168us          6.304us                1          6.168us          6.304us
CudnnConvolutionBackward                   537.453us       1193.600us                1        537.453us       1193.600us
cudnn_convolution_backward                 504.828us       1169.312us                1        504.828us       1169.312us
_th_get_device                               6.217us          1.568us                1          6.217us          1.568us
_th_get_device                               5.566us          1.952us                1          5.566us          1.952us
torch::autograd::AccumulateGrad             92.691us          7.840us                1         92.691us          7.840us
clone                                       77.160us          4.640us                1         77.160us          4.640us
torch::autograd::AccumulateGrad             52.363us          7.168us                1         52.363us          7.168us
clone                                       38.965us          3.968us                1         38.965us          3.968us
