('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         10.880us                1         11.891us         10.880us
torch::autograd::GraphRoot                  39.318us         21.984us                1         39.318us         21.984us
_th_get_device                              13.009us         10.496us                1         13.009us         10.496us
SumBackward0                                84.071us         77.760us                1         84.071us         77.760us
expand                                      51.309us         49.504us                1         51.309us         49.504us
_th_get_device                               5.579us          5.536us                1          5.579us          5.536us
CudnnConvolutionBackward                   373.074us        985.152us                1        373.074us        985.152us
cudnn_convolution_backward                 344.451us        963.072us                1        344.451us        963.072us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
_th_get_device                               4.903us          1.600us                1          4.903us          1.600us
torch::autograd::AccumulateGrad             42.172us          5.696us                1         42.172us          5.696us
torch::autograd::AccumulateGrad             19.534us          3.840us                1         19.534us          3.840us
