('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.005us       1171.936us                1        706.005us       1171.936us
_th_get_device                18.508us         18.176us                1         18.508us         18.176us
convolution                  646.453us       1117.024us                1        646.453us       1117.024us
_th_get_device                 6.064us          5.824us                1          6.064us          5.824us
_convolution                 609.599us       1085.952us                1        609.599us       1085.952us
_th_get_device                 6.164us          5.984us                1          6.164us          5.984us
tensor                        40.283us         33.312us                1         40.283us         33.312us
cudnn_convolution            481.946us        966.624us                1        481.946us        966.624us
sum                          562.901us        138.368us                1        562.901us        138.368us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                         522.204us        126.272us                1        522.204us        126.272us
