('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.873us         12.608us                1         12.873us         12.608us
torch::autograd::GraphRoot                  20.374us          7.488us                1         20.374us          7.488us
_th_get_device                               9.807us          7.968us                1          9.807us          7.968us
SumBackward0                                90.317us         86.624us                1         90.317us         86.624us
expand                                      53.622us         51.776us                1         53.622us         51.776us
_th_get_device                               5.711us          5.728us                1          5.711us          5.728us
CudnnConvolutionBackward                   429.724us       1625.248us                1        429.724us       1625.248us
cudnn_convolution_backward                 399.071us       1602.688us                1        399.071us       1602.688us
_th_get_device                               6.357us          1.568us                1          6.357us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             39.576us          4.512us                1         39.576us          4.512us
torch::autograd::AccumulateGrad             26.619us          4.032us                1         26.619us          4.032us
