('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.088us       3070.176us                1        413.088us       3070.176us
_th_get_device                 8.406us          8.160us                1          8.406us          8.160us
convolution                  380.548us       3040.416us                1        380.548us       3040.416us
_th_get_device                 3.752us          3.744us                1          3.752us          3.744us
_convolution                 356.935us       3019.552us                1        356.935us       3019.552us
_th_get_device                 3.782us          3.360us                1          3.782us          3.360us
tensor                        16.241us         13.632us                1         16.241us         13.632us
cudnn_convolution            292.987us       2959.744us                1        292.987us       2959.744us
sum                         2805.275us        166.240us                1       2805.275us        166.240us
_th_get_device                 3.976us          1.600us                1          3.976us          1.600us
_sum                        2776.506us        157.280us                1       2776.506us        157.280us
