('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.390us          6.080us                1         10.390us          6.080us
torch::autograd::GraphRoot                  23.094us          5.152us                1         23.094us          5.152us
_th_get_device                              10.019us          7.840us                1         10.019us          7.840us
SumBackward0                                96.911us         99.104us                1         96.911us         99.104us
expand                                      59.826us         63.584us                1         59.826us         63.584us
_th_get_device                               5.339us          9.280us                1          5.339us          9.280us
CudnnConvolutionBackward                   453.073us        526.816us                1        453.073us        526.816us
cudnn_convolution_backward                 424.481us        514.688us                1        424.481us        514.688us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
_th_get_device                               5.120us          1.536us                1          5.120us          1.536us
torch::autograd::AccumulateGrad            108.269us         71.776us                1        108.269us         71.776us
clone                                       93.073us         52.736us                1         93.073us         52.736us
torch::autograd::AccumulateGrad             38.098us         31.584us                1         38.098us         31.584us
clone                                       26.324us         21.216us                1         26.324us         21.216us
