('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.886us        865.184us                1        603.886us        865.184us
_th_get_device                12.270us          1.536us                1         12.270us          1.536us
convolution                  559.159us        858.784us                1        559.159us        858.784us
_th_get_device                 5.737us          1.536us                1          5.737us          1.536us
_convolution                 523.845us        852.544us                1        523.845us        852.544us
_th_get_device                 5.984us          1.536us                1          5.984us          1.536us
tensor                        32.870us          1.536us                1         32.870us          1.536us
cudnn_convolution            416.902us        843.168us                1        416.902us        843.168us
sum                         2467.264us       2465.056us                1       2467.264us       2465.056us
_th_get_device                 6.376us          1.504us                1          6.376us          1.504us
_sum                        2430.067us       2456.768us                1       2430.067us       2456.768us
