('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us         12.576us                1         12.828us         12.576us
torch::autograd::GraphRoot                  27.791us          8.480us                1         27.791us          8.480us
_th_get_device                              11.658us          9.280us                1         11.658us          9.280us
SumBackward0                               148.524us        136.384us                1        148.524us        136.384us
expand                                     103.199us        101.248us                1        103.199us        101.248us
_th_get_device                               5.264us          4.992us                1          5.264us          4.992us
CudnnConvolutionBackward                   545.686us       1244.352us                1        545.686us       1244.352us
cudnn_convolution_backward                 499.276us       1207.104us                1        499.276us       1207.104us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             45.383us          4.768us                1         45.383us          4.768us
torch::autograd::AccumulateGrad             28.009us          3.840us                1         28.009us          3.840us
