('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.973us       1272.128us                1        642.973us       1272.128us
_th_get_device                12.835us         12.608us                1         12.835us         12.608us
convolution                  594.981us       1229.440us                1        594.981us       1229.440us
_th_get_device                 6.513us          6.368us                1          6.513us          6.368us
_convolution                 558.769us       1198.624us                1        558.769us       1198.624us
_th_get_device                 6.878us          6.464us                1          6.878us          6.464us
tensor                        40.941us         39.104us                1         40.941us         39.104us
cudnn_convolution            441.048us       1091.104us                1        441.048us       1091.104us
sum                          808.057us        216.896us                1        808.057us        216.896us
_th_get_device                 8.245us          1.568us                1          8.245us          1.568us
_sum                         761.424us        204.896us                1        761.424us        204.896us
