('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.682us         18.272us                1         18.682us         18.272us
torch::autograd::GraphRoot                  28.078us          9.824us                1         28.078us          9.824us
_th_get_device                              12.765us          8.800us                1         12.765us          8.800us
SumBackward0                               127.440us        116.640us                1        127.440us        116.640us
expand                                      78.645us         74.816us                1         78.645us         74.816us
_th_get_device                               6.071us          6.400us                1          6.071us          6.400us
CudnnConvolutionBackward                   620.711us       1480.000us                1        620.711us       1480.000us
cudnn_convolution_backward                 578.746us       1447.392us                1        578.746us       1447.392us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             78.863us         16.704us                1         78.863us         16.704us
torch::autograd::AccumulateGrad             36.696us          4.320us                1         36.696us          4.320us
