('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.220us       3743.968us                1        461.220us       3743.968us
_th_get_device                 7.335us          7.040us                1          7.335us          7.040us
convolution                  431.360us       3716.288us                1        431.360us       3716.288us
_th_get_device                 3.834us          4.096us                1          3.834us          4.096us
_convolution                 407.061us       3695.008us                1        407.061us       3695.008us
_th_get_device                 4.219us          3.840us                1          4.219us          3.840us
tensor                        16.453us         14.112us                1         16.453us         14.112us
cudnn_convolution            343.954us       3636.576us                1        343.954us       3636.576us
sum                         3346.539us         83.520us                1       3346.539us         83.520us
_th_get_device                10.895us          1.600us                1         10.895us          1.600us
_sum                        3314.918us         74.944us                1       3314.918us         74.944us
