('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.152us                1         13.860us         13.152us
torch::autograd::GraphRoot                  29.562us          8.384us                1         29.562us          8.384us
_th_get_device                              10.382us          7.936us                1         10.382us          7.936us
SumBackward0                               107.547us         95.264us                1        107.547us         95.264us
expand                                      65.761us         63.392us                1         65.761us         63.392us
_th_get_device                               5.345us          5.312us                1          5.345us          5.312us
CudnnConvolutionBackward                   430.073us        606.720us                1        430.073us        606.720us
cudnn_convolution_backward                 395.451us        579.776us                1        395.451us        579.776us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             40.826us          6.624us                1         40.826us          6.624us
torch::autograd::AccumulateGrad             19.971us          3.872us                1         19.971us          3.872us
