('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.278us         12.448us                1         13.278us         12.448us
torch::autograd::GraphRoot                  25.281us          8.576us                1         25.281us          8.576us
_th_get_device                              23.045us         20.864us                1         23.045us         20.864us
SumBackward0                               109.917us        101.152us                1        109.917us        101.152us
expand                                      69.519us         67.296us                1         69.519us         67.296us
_th_get_device                               5.527us          5.600us                1          5.527us          5.600us
CudnnConvolutionBackward                   604.557us       3662.720us                1        604.557us       3662.720us
cudnn_convolution_backward                 563.570us       3629.920us                1        563.570us       3629.920us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
torch::autograd::AccumulateGrad             57.640us          8.352us                1         57.640us          8.352us
torch::autograd::AccumulateGrad             34.154us          3.872us                1         34.154us          3.872us
