('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8353.117us       8148.896us                1       8353.117us       8148.896us
_th_get_device                 9.256us          1.536us                1          9.256us          1.536us
convolution                 8304.059us       8142.400us                1       8304.059us       8142.400us
_th_get_device                 4.366us          3.296us                1          4.366us          3.296us
_convolution                8277.704us       8134.432us                1       8277.704us       8134.432us
_th_get_device                 4.256us          1.568us                1          4.256us          1.568us
tensor                      7921.677us       6504.896us                1       7921.677us       6504.896us
cudnn_convolution            295.364us       1620.607us                1        295.364us       1620.607us
sum                         2009.748us       2430.432us                1       2009.748us       2430.432us
_th_get_device                 5.787us          1.535us                1          5.787us          1.535us
_sum                        1984.070us       2422.239us                1       1984.070us       2422.239us
