('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.504us                1         14.344us         13.504us
torch::autograd::GraphRoot                  30.538us          8.864us                1         30.538us          8.864us
_th_get_device                              12.085us         10.048us                1         12.085us         10.048us
SumBackward0                               101.872us         89.824us                1        101.872us         89.824us
expand                                      56.743us         54.496us                1         56.743us         54.496us
_th_get_device                               6.367us          5.888us                1          6.367us          5.888us
CudnnConvolutionBackward                   417.340us       1211.520us                1        417.340us       1211.520us
cudnn_convolution_backward                 376.600us       1179.008us                1        376.600us       1179.008us
_th_get_device                               5.998us          1.568us                1          5.998us          1.568us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             45.352us          4.800us                1         45.352us          4.800us
torch::autograd::AccumulateGrad             20.507us          4.160us                1         20.507us          4.160us
