('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.998us          1.568us                1         10.998us          1.568us
torch::autograd::GraphRoot                  29.970us          1.536us                1         29.970us          1.536us
_th_get_device                              27.585us          1.536us                1         27.585us          1.536us
SumBackward0                               136.956us          4.576us                1        136.956us          4.576us
expand                                      88.318us          1.504us                1         88.318us          1.504us
_th_get_device                               6.327us          1.536us                1          6.327us          1.536us
CudnnConvolutionBackward                   501.537us       3791.584us                1        501.537us       3791.584us
cudnn_convolution_backward                 460.349us       3788.256us                1        460.349us       3788.256us
_th_get_device                               6.405us          1.536us                1          6.405us          1.536us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
torch::autograd::AccumulateGrad             60.671us          7.104us                1         60.671us          7.104us
torch::autograd::AccumulateGrad             23.635us          3.616us                1         23.635us          3.616us
