('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.317us         10.912us                1         11.317us         10.912us
torch::autograd::GraphRoot                  26.523us         10.528us                1         26.523us         10.528us
_th_get_device                              12.683us          8.256us                1         12.683us          8.256us
SumBackward0                                57.203us         53.920us                1         57.203us         53.920us
expand                                      35.628us         33.216us                1         35.628us         33.216us
_th_get_device                               4.018us          4.256us                1          4.018us          4.256us
CudnnConvolutionBackward                   394.341us       5465.344us                1        394.341us       5465.344us
cudnn_convolution_backward                 368.003us       5443.328us                1        368.003us       5443.328us
_th_get_device                               3.572us          1.888us                1          3.572us          1.888us
_th_get_device                               3.223us          1.568us                1          3.223us          1.568us
torch::autograd::AccumulateGrad             78.778us         19.168us                1         78.778us         19.168us
clone                                       63.733us         15.968us                1         63.733us         15.968us
torch::autograd::AccumulateGrad             27.441us          7.072us                1         27.441us          7.072us
clone                                       20.015us          3.872us                1         20.015us          3.872us
