('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.814us       1027.456us                1        951.814us       1027.456us
_th_get_device                41.400us         40.640us                1         41.400us         40.640us
convolution                  853.690us        939.840us                1        853.690us        939.840us
_th_get_device                 7.157us          6.912us                1          7.157us          6.912us
_convolution                 806.803us        898.528us                1        806.803us        898.528us
_th_get_device                 6.988us          6.688us                1          6.988us          6.688us
tensor                        74.803us         70.688us                1         74.803us         70.688us
cudnn_convolution            602.533us        706.208us                1        602.533us        706.208us
sum                          470.878us        462.976us                1        470.878us        462.976us
_th_get_device                 8.067us          7.840us                1          8.067us          7.840us
_sum                         424.123us        425.664us                1        424.123us        425.664us
