('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.044us        644.384us                1        541.044us        644.384us
_th_get_device                10.529us         10.368us                1         10.529us         10.368us
convolution                  499.728us        607.520us                1        499.728us        607.520us
_th_get_device                 5.062us          5.408us                1          5.062us          5.408us
_convolution                 466.920us        578.720us                1        466.920us        578.720us
_th_get_device                 5.646us          5.120us                1          5.646us          5.120us
tensor                        25.081us         22.304us                1         25.081us         22.304us
cudnn_convolution            373.218us        492.544us                1        373.218us        492.544us
sum                          275.693us        253.184us                1        275.693us        253.184us
_th_get_device                 5.969us          1.504us                1          5.969us          1.504us
_sum                         239.718us        246.752us                1        239.718us        246.752us
