('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.257us        681.312us                1        541.257us        681.312us
_th_get_device                 8.410us          8.384us                1          8.410us          8.384us
convolution                  499.632us        648.192us                1        499.632us        648.192us
_th_get_device                 5.195us          5.120us                1          5.195us          5.120us
_convolution                 468.945us        622.112us                1        468.945us        622.112us
_th_get_device                 5.789us          4.992us                1          5.789us          4.992us
tensor                        20.092us         17.408us                1         20.092us         17.408us
cudnn_convolution            385.609us        546.368us                1        385.609us        546.368us
sum                          323.698us        210.144us                1        323.698us        210.144us
_th_get_device                 5.795us          1.600us                1          5.795us          1.600us
_sum                         288.110us        199.232us                1        288.110us        199.232us
