('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.968us        686.688us                1        635.968us        686.688us
_th_get_device                11.822us         11.648us                1         11.822us         11.648us
convolution                  593.068us        649.536us                1        593.068us        649.536us
_th_get_device                 6.363us          5.952us                1          6.363us          5.952us
_convolution                 556.905us        618.112us                1        556.905us        618.112us
_th_get_device                 6.078us          6.048us                1          6.078us          6.048us
tensor                        33.188us         28.960us                1         33.188us         28.960us
cudnn_convolution            439.928us        509.536us                1        439.928us        509.536us
sum                          388.758us        388.992us                1        388.758us        388.992us
_th_get_device                 6.633us          6.080us                1          6.633us          6.080us
_sum                         349.510us        350.624us                1        349.510us        350.624us
