('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.419us        575.872us                1        577.419us        575.872us
_th_get_device                12.690us         12.416us                1         12.690us         12.416us
convolution                  530.082us        529.664us                1        530.082us        529.664us
_th_get_device                 5.661us          6.080us                1          5.661us          6.080us
_convolution                 496.407us        496.512us                1        496.407us        496.512us
_th_get_device                 5.994us          5.888us                1          5.994us          5.888us
tensor                        28.214us         25.984us                1         28.214us         25.984us
cudnn_convolution            394.294us        395.456us                1        394.294us        395.456us
sum                          243.997us        243.712us                1        243.997us        243.712us
_th_get_device                 6.272us          5.984us                1          6.272us          5.984us
_sum                         203.090us        204.160us                1        203.090us        204.160us
