('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.949us        788.320us                1        789.949us        788.320us
_th_get_device                22.674us         22.528us                1         22.674us         22.528us
convolution                  724.967us        724.416us                1        724.967us        724.416us
_th_get_device                 7.599us          7.392us                1          7.599us          7.392us
_convolution                 681.280us        685.344us                1        681.280us        685.344us
_th_get_device                 7.344us          7.296us                1          7.344us          7.296us
tensor                        41.314us         37.376us                1         41.314us         37.376us
cudnn_convolution            528.390us        543.936us                1        528.390us        543.936us
sum                          312.078us        311.136us                1        312.078us        311.136us
_th_get_device                 7.576us          7.392us                1          7.576us          7.392us
_sum                         266.771us        268.320us                1        266.771us        268.320us
